dataset,seed,split,sample_index,node_id,label,pred_frozen,pred_combined,margin_f,margin_fc,margin_gain
Photo,3,test,5899,5899,1,4,1,-8.623466491699219,5.177562236785889,13.801029205322266
Photo,3,test,5900,5900,0,4,0,-4.308727741241455,12.231752395629883,16.54047966003418
Photo,3,test,5901,5901,1,4,1,-8.411178588867188,4.329008102416992,12.74018669128418
Photo,3,test,5902,5902,4,4,1,3.079164505004883,-37.38835144042969,-40.46751403808594
Photo,3,test,5903,5903,6,4,6,-2.6124134063720703,11.401357650756836,14.013771057128906
Photo,3,test,5904,5904,6,4,6,-3.680180072784424,12.293306350708008,15.973485946655273
Photo,3,test,5905,5905,0,4,0,-4.55006742477417,15.39527702331543,19.945344924926758
Photo,3,test,5906,5906,2,4,2,-3.0008578300476074,8.741025924682617,11.741884231567383
Photo,3,test,5907,5907,3,4,3,-6.501364231109619,0.45797425508499146,6.959338665008545
Photo,3,test,5908,5908,6,4,6,-3.6643714904785156,14.546906471252441,18.21127700805664
Photo,3,test,5909,5909,6,4,6,-3.5197935104370117,4.293593406677246,7.813386917114258
Photo,3,test,5910,5910,1,4,1,-8.706486701965332,11.035968780517578,19.742454528808594
Photo,3,test,5911,5911,5,4,5,-9.41397762298584,8.966571807861328,18.380550384521484
Photo,3,test,5912,5912,3,4,3,-6.243006229400635,10.753692626953125,16.9966983795166
Photo,3,test,5913,5913,1,4,1,-8.596027374267578,8.333319664001465,16.92934799194336
Photo,3,test,5914,5914,5,4,5,-9.880536079406738,14.660652160644531,24.541187286376953
Photo,3,test,5915,5915,2,4,2,-3.1000986099243164,14.53935432434082,17.639453887939453
Photo,3,test,5916,5916,1,4,1,-8.14240837097168,11.119420051574707,19.261829376220703
Photo,3,test,5917,5917,3,4,3,-6.3624162673950195,17.994991302490234,24.357406616210938
Photo,3,test,5918,5918,1,4,1,-8.708049774169922,8.17603588104248,16.88408660888672
Photo,3,test,5919,5919,6,4,6,-3.143047332763672,14.88696002960205,18.030006408691406
Photo,3,test,5921,5921,5,4,5,-9.598210334777832,8.253661155700684,17.851871490478516
Photo,3,test,5922,5922,1,4,1,-8.546290397644043,8.523818016052246,17.07010841369629
Photo,3,test,5923,5923,4,4,4,3.5731096267700195,18.15424346923828,14.581133842468262
Photo,3,test,5924,5924,3,4,3,-6.648904323577881,21.67521095275879,28.324115753173828
Photo,3,test,5925,5925,6,4,4,-2.0731630325317383,-34.65412139892578,-32.58095932006836
Photo,3,test,5926,5926,6,4,3,-3.637052536010742,-2.237448215484619,1.399604320526123
Photo,3,test,5927,5927,5,4,5,-9.875276565551758,17.14891815185547,27.024194717407227
Photo,3,test,5928,5928,6,4,6,-3.5105948448181152,10.913494110107422,14.424089431762695
Photo,3,test,5929,5929,2,4,2,-2.9454593658447266,13.199296951293945,16.144756317138672
Photo,3,test,5930,5930,1,4,1,-7.727882385253906,1.1170158386230469,8.844898223876953
Photo,3,test,5931,5931,6,4,6,-3.4176530838012695,1.794205665588379,5.211858749389648
Photo,3,test,5932,5932,6,4,6,-3.1781463623046875,12.045601844787598,15.223748207092285
Photo,3,test,5933,5933,6,4,6,-3.6200051307678223,13.208541870117188,16.82854652404785
Photo,3,test,5935,5935,6,4,6,-3.68465518951416,9.160388946533203,12.845044136047363
Photo,3,test,5936,5936,4,4,4,2.7874836921691895,15.774188995361328,12.986705780029297
Photo,3,test,5937,5937,6,4,6,-2.4419631958007812,13.037418365478516,15.479381561279297
Photo,3,test,5938,5938,4,4,4,2.6536521911621094,7.466867446899414,4.813215255737305
Photo,3,test,5939,5939,2,4,2,-3.494361400604248,11.805438995361328,15.299800872802734
Photo,3,test,5940,5940,3,4,3,-5.871166229248047,16.871570587158203,22.74273681640625
Photo,3,test,5941,5941,3,4,3,-6.256970405578613,11.91583251953125,18.172801971435547
Photo,3,test,5942,5942,1,4,6,-7.863155364990234,-6.064949035644531,1.7982063293457031
Photo,3,test,5943,5943,3,4,3,-6.7204413414001465,18.955951690673828,25.676393508911133
Photo,3,test,5944,5944,3,4,3,-6.744467735290527,11.198844909667969,17.943313598632812
Photo,3,test,5945,5945,6,4,6,-3.3551149368286133,14.972994804382324,18.328109741210938
Photo,3,test,5946,5946,1,4,1,-8.476452827453613,14.866397857666016,23.342849731445312
Photo,3,test,5947,5947,0,4,1,-4.66501522064209,-18.076852798461914,-13.411837577819824
Photo,3,test,5948,5948,3,4,3,-6.056736946105957,14.422771453857422,20.479507446289062
Photo,3,test,5949,5949,3,4,3,-6.709234714508057,7.460014343261719,14.169248580932617
Photo,3,test,5951,5951,5,4,5,-9.242728233337402,2.678706645965576,11.92143440246582
Photo,3,test,5952,5952,6,4,6,-2.7809677124023438,11.204322814941406,13.98529052734375
Photo,3,test,5953,5953,4,4,4,2.7237558364868164,17.23483657836914,14.511080741882324
Photo,3,test,5954,5954,2,4,2,-3.64976167678833,5.653704643249512,9.303466796875
Photo,3,test,5955,5955,6,4,6,-2.5173401832580566,13.575181007385254,16.09252166748047
Photo,3,test,5956,5956,0,4,0,-4.381913185119629,12.5551176071167,16.937030792236328
Photo,3,test,5957,5957,3,4,3,-6.185500144958496,19.095731735229492,25.281230926513672
Photo,3,test,5958,5958,6,4,6,-3.10447359085083,11.242666244506836,14.347139358520508
Photo,3,test,5959,5959,5,4,5,-9.063514709472656,12.062853813171387,21.12636947631836
Photo,3,test,5961,5961,6,4,6,-2.71366024017334,10.788945198059082,13.502605438232422
Photo,3,test,5962,5962,7,4,3,-4.036054611206055,-8.361997604370117,-4.3259429931640625
Photo,3,test,5963,5963,4,4,4,3.0904221534729004,16.86453628540039,13.774114608764648
Photo,3,test,5965,5965,1,4,1,-7.906928539276123,6.257742881774902,14.164670944213867
Photo,3,test,5966,5966,6,4,6,-3.6112585067749023,14.303680419921875,17.914939880371094
Photo,3,test,5967,5967,6,4,7,-3.6222763061523438,-4.046998023986816,-0.42472171783447266
Photo,3,test,5969,5969,5,4,4,-8.982851028442383,-43.679664611816406,-34.696815490722656
Photo,3,test,5971,5971,1,4,3,-8.750493049621582,-3.9092862606048584,4.8412065505981445
Photo,3,test,5972,5972,6,4,6,-3.113163948059082,8.919048309326172,12.032212257385254
Photo,3,test,5973,5973,5,4,5,-8.923694610595703,8.546367645263672,17.470062255859375
Photo,3,test,5974,5974,6,4,6,-2.273322105407715,9.074963569641113,11.348285675048828
Photo,3,test,5975,5975,6,4,6,-3.4303417205810547,9.335238456726074,12.765580177307129
Photo,3,test,5976,5976,6,4,6,-2.5414342880249023,13.135133743286133,15.676568031311035
Photo,3,test,5978,5978,2,4,2,-3.402327537536621,10.448095321655273,13.850422859191895
Photo,3,test,5979,5979,6,4,6,-2.4557323455810547,11.34182071685791,13.797553062438965
Photo,3,test,5980,5980,4,4,4,3.2416067123413086,15.608020782470703,12.366414070129395
Photo,3,test,5981,5981,3,4,3,-6.803170680999756,5.349981784820557,12.153152465820312
Photo,3,test,5982,5982,6,4,6,-2.2586450576782227,13.587265968322754,15.845911026000977
Photo,3,test,5984,5984,4,4,4,3.7274727821350098,14.79330062866211,11.065828323364258
Photo,3,test,5986,5986,3,4,3,-6.724518299102783,9.040741920471191,15.765260696411133
Photo,3,test,5987,5987,3,4,3,-6.469289779663086,11.526232719421387,17.995521545410156
Photo,3,test,5988,5988,1,4,1,-8.683856010437012,4.403268814086914,13.087124824523926
Photo,3,test,5989,5989,1,4,1,-7.955178260803223,6.871081352233887,14.82625961303711
Photo,3,test,5990,5990,7,4,1,-3.5540475845336914,-18.37752342224121,-14.82347583770752
Photo,3,test,5991,5991,1,4,1,-7.874333381652832,6.856656074523926,14.730989456176758
Photo,3,test,5992,5992,1,4,1,-8.496408462524414,1.0977544784545898,9.594162940979004
Photo,3,test,5994,5994,1,4,1,-8.681300163269043,4.769636631011963,13.450937271118164
Photo,3,test,5995,5995,2,4,2,-3.4142403602600098,14.843469619750977,18.257709503173828
Photo,3,test,5996,5996,6,4,6,-3.598686695098877,8.416306495666504,12.014993667602539
Photo,3,test,5997,5997,4,4,4,2.864928722381592,15.672771453857422,12.807842254638672
Photo,3,test,5998,5998,3,4,3,-6.168510437011719,11.92795181274414,18.09646224975586
Photo,3,test,5999,5999,1,4,1,-7.125606536865234,2.0913658142089844,9.216972351074219
Photo,3,test,6000,6000,1,4,1,-7.413637161254883,9.748250961303711,17.161888122558594
Photo,3,test,6001,6001,4,4,4,2.2916879653930664,8.726934432983398,6.435246467590332
Photo,3,test,6002,6002,5,4,5,-9.781143188476562,15.085210800170898,24.86635398864746
Photo,3,test,6003,6003,4,4,4,3.1841230392456055,8.53164291381836,5.347519874572754
Photo,3,test,6005,6005,1,4,1,-8.656675338745117,1.538635015487671,10.195310592651367
Photo,3,test,6007,6007,2,4,2,-3.843878746032715,8.525324821472168,12.369203567504883
Photo,3,test,6009,6009,1,4,1,-8.346409797668457,9.172466278076172,17.518875122070312
Photo,3,test,6010,6010,2,4,2,-3.0812416076660156,11.890296936035156,14.971538543701172
Photo,3,test,6011,6011,0,4,0,-3.9185609817504883,10.06188678741455,13.980447769165039
Photo,3,test,6012,6012,1,4,1,-8.670719146728516,8.032915115356445,16.70363426208496
Photo,3,test,6013,6013,0,4,0,-4.784063816070557,17.848840713500977,22.632904052734375
Photo,3,test,6014,6014,4,4,6,3.234464645385742,-8.046168327331543,-11.280632972717285
Photo,3,test,6015,6015,4,4,4,2.887984275817871,15.628467559814453,12.740483283996582
Photo,3,test,6016,6016,6,4,6,-3.6018123626708984,6.862577438354492,10.46438980102539
Photo,3,test,6017,6017,3,4,3,-6.501093864440918,5.674717903137207,12.175811767578125
Photo,3,test,6018,6018,2,4,2,-3.11727237701416,11.790865898132324,14.908138275146484
Photo,3,test,6019,6019,4,4,4,2.745162010192871,3.9643759727478027,1.2192139625549316
Photo,3,test,6020,6020,4,4,6,3.535590648651123,-14.025632858276367,-17.56122398376465
Photo,3,test,6021,6021,6,4,6,-3.2614574432373047,10.459976196289062,13.721433639526367
Photo,3,test,6022,6022,6,4,6,-3.63411283493042,8.570229530334473,12.204341888427734
Photo,3,test,6023,6023,0,4,0,-4.676650524139404,11.501632690429688,16.17828369140625
Photo,3,test,6024,6024,6,4,6,-2.696819305419922,11.257671356201172,13.954490661621094
Photo,3,test,6025,6025,1,4,1,-8.68867301940918,12.553974151611328,21.242647171020508
Photo,3,test,6026,6026,1,4,3,-8.392120361328125,-6.938161373138428,1.4539589881896973
Photo,3,test,6027,6027,4,4,6,3.26725435256958,-11.337682723999023,-14.604936599731445
Photo,3,test,6028,6028,2,4,1,-3.4987716674804688,-25.521709442138672,-22.022937774658203
Photo,3,test,6030,6030,4,4,4,3.437040328979492,13.779659271240234,10.342618942260742
Photo,3,test,6031,6031,1,4,1,-8.643885612487793,7.581543922424316,16.22542953491211
Photo,3,test,6032,6032,6,4,6,-2.8283119201660156,11.638849258422852,14.467161178588867
Photo,3,test,6033,6033,6,4,6,-3.357621192932129,7.275103569030762,10.63272476196289
Photo,3,test,6034,6034,6,4,6,-3.8010034561157227,1.7989013195037842,5.599905014038086
Photo,3,test,6035,6035,5,4,3,-8.780672073364258,-21.627532958984375,-12.846860885620117
Photo,3,test,6036,6036,3,4,3,-5.9381818771362305,10.794158935546875,16.732341766357422
Photo,3,test,6037,6037,1,4,3,-7.394840240478516,-0.8186097145080566,6.576230525970459
Photo,3,test,6040,6040,6,4,6,-3.726421356201172,10.110122680664062,13.836544036865234
Photo,3,test,6041,6041,1,4,1,-8.265782356262207,5.556678771972656,13.822461128234863
Photo,3,test,6042,6042,5,4,5,-9.743345260620117,22.033658981323242,31.77700424194336
Photo,3,test,6043,6043,1,4,1,-8.0852689743042,11.881620407104492,19.966888427734375
Photo,3,test,6044,6044,1,4,1,-8.7345609664917,11.392481803894043,20.127042770385742
Photo,3,test,6045,6045,0,4,3,-4.411414623260498,-19.526491165161133,-15.115076065063477
Photo,3,test,6046,6046,2,4,2,-2.8503212928771973,8.885059356689453,11.735380172729492
Photo,3,test,6048,6048,1,4,1,-8.55672550201416,1.8809964656829834,10.437722206115723
Photo,3,test,6049,6049,1,4,1,-8.722551345825195,13.217434883117676,21.939987182617188
Photo,3,test,6051,6051,1,4,1,-8.742361068725586,7.239930152893066,15.982291221618652
Photo,3,test,6052,6052,5,4,5,-9.146129608154297,12.578413009643555,21.72454261779785
Photo,3,test,6053,6053,6,4,6,-3.67364501953125,13.758635520935059,17.432281494140625
Photo,3,test,6054,6054,6,4,6,-3.1439380645751953,13.649028778076172,16.792966842651367
Photo,3,test,6055,6055,7,4,6,-4.152920722961426,-0.7243914604187012,3.4285292625427246
Photo,3,test,6056,6056,0,4,0,-4.729513168334961,14.226814270019531,18.956327438354492
Photo,3,test,6057,6057,0,4,0,-4.619554042816162,2.8725123405456543,7.492066383361816
Photo,3,test,6058,6058,3,4,3,-6.27646541595459,9.991436004638672,16.267902374267578
Photo,3,test,6059,6059,3,4,3,-6.321676731109619,17.16781234741211,23.48948860168457
Photo,3,test,6060,6060,1,4,1,-7.195465087890625,8.755400657653809,15.950865745544434
Photo,3,test,6061,6061,3,4,3,-6.415808200836182,5.676921367645264,12.092729568481445
Photo,3,test,6062,6062,5,4,5,-8.314655303955078,5.542542457580566,13.857197761535645
Photo,3,test,6063,6063,4,4,4,2.780815601348877,15.898487091064453,13.117671966552734
Photo,3,test,6064,6064,7,4,7,-3.9283018112182617,0.2952139377593994,4.223515510559082
Photo,3,test,6065,6065,1,4,1,-7.879458427429199,7.849112033843994,15.728570938110352
Photo,3,test,6066,6066,6,4,6,-3.1532320976257324,4.0079145431518555,7.161146640777588
Photo,3,test,6067,6067,3,4,3,-6.017518520355225,7.644576072692871,13.662094116210938
Photo,3,test,6068,6068,3,4,3,-5.5779314041137695,7.005619049072266,12.583550453186035
Photo,3,test,6069,6069,4,4,4,3.4431262016296387,14.381065368652344,10.937938690185547
Photo,3,test,6070,6070,1,4,1,-8.777603149414062,1.9784002304077148,10.756003379821777
Photo,3,test,6071,6071,3,4,3,-6.766642093658447,8.649280548095703,15.415922164916992
Photo,3,test,6072,6072,1,4,1,-8.685436248779297,9.92590618133545,18.611343383789062
Photo,3,test,6073,6073,6,4,6,-3.4561948776245117,9.419349670410156,12.875544548034668
Photo,3,test,6075,6075,6,4,6,-3.0194902420043945,12.259198188781738,15.278688430786133
Photo,3,test,6077,6077,6,4,6,-2.449159622192383,13.310904502868652,15.760064125061035
Photo,3,test,6078,6078,4,4,4,2.4732284545898438,12.606821060180664,10.13359260559082
Photo,3,test,6079,6079,4,4,4,3.1521410942077637,17.064990997314453,13.912849426269531
Photo,3,test,6080,6080,0,4,0,-4.525853157043457,17.16082191467285,21.686676025390625
Photo,3,test,6082,6082,6,4,6,-2.7122249603271484,12.586405754089355,15.298630714416504
Photo,3,test,6083,6083,6,4,6,-3.4392189979553223,6.894610404968262,10.333829879760742
Photo,3,test,6084,6084,1,4,1,-8.756525993347168,9.725531578063965,18.482057571411133
Photo,3,test,6086,6086,4,4,4,2.960411548614502,13.54952621459961,10.589115142822266
Photo,3,test,6087,6087,1,4,1,-7.9334259033203125,10.910901069641113,18.84432601928711
Photo,3,test,6088,6088,5,4,5,-9.7506685256958,11.99660587310791,21.74727439880371
Photo,3,test,6089,6089,1,4,1,-8.440713882446289,9.435256958007812,17.8759708404541
Photo,3,test,6090,6090,5,4,5,-9.626070022583008,19.564401626586914,29.190471649169922
Photo,3,test,6091,6091,2,4,2,-3.4735302925109863,14.814671516418457,18.2882022857666
Photo,3,test,6092,6092,6,4,6,-3.7644271850585938,7.315791130065918,11.080218315124512
Photo,3,test,6093,6093,4,4,4,3.145610809326172,8.126035690307617,4.980424880981445
Photo,3,test,6094,6094,5,4,5,-9.564752578735352,16.48590087890625,26.0506534576416
Photo,3,test,6095,6095,5,4,5,-9.419245719909668,9.629353523254395,19.048599243164062
Photo,3,test,6096,6096,4,4,4,3.4660086631774902,8.842741012573242,5.376732349395752
Photo,3,test,6097,6097,1,4,1,-8.377913475036621,7.876499176025391,16.254413604736328
Photo,3,test,6099,6099,2,4,2,-2.8359789848327637,12.599760055541992,15.435739517211914
Photo,3,test,6100,6100,6,4,6,-3.223766803741455,13.956716537475586,17.180482864379883
Photo,3,test,6101,6101,1,4,1,-8.221656799316406,5.933248519897461,14.154905319213867
Photo,3,test,6102,6102,6,4,1,-2.5278139114379883,-2.009028434753418,0.5187854766845703
Photo,3,test,6103,6103,6,4,6,-3.6624746322631836,13.855990409851074,17.518465042114258
Photo,3,test,6104,6104,2,4,2,-2.7651801109313965,13.541715621948242,16.306896209716797
Photo,3,test,6105,6105,4,4,4,2.8848791122436523,15.335674285888672,12.45079517364502
Photo,3,test,6106,6106,6,4,6,-2.5138015747070312,8.63033676147461,11.14413833618164
Photo,3,test,6107,6107,1,4,1,-8.435056686401367,10.516194343566895,18.951251983642578
Photo,3,test,6108,6108,3,4,3,-6.130463600158691,11.963153839111328,18.093616485595703
Photo,3,test,6109,6109,1,4,1,-8.642581939697266,10.158123970031738,18.800704956054688
Photo,3,test,6110,6110,3,4,3,-6.212677478790283,24.91640281677246,31.129079818725586
Photo,3,test,6111,6111,5,4,5,-9.557903289794922,15.467780113220215,25.025684356689453
Photo,3,test,6112,6112,4,4,4,2.6521377563476562,4.140024185180664,1.4878864288330078
Photo,3,test,6113,6113,5,4,5,-9.467840194702148,14.609107971191406,24.076948165893555
Photo,3,test,6114,6114,1,4,3,-8.38241958618164,-5.1474714279174805,3.23494815826416
Photo,3,test,6115,6115,6,4,6,-3.465853214263916,13.767779350280762,17.233633041381836
Photo,3,test,6116,6116,1,4,1,-8.121379852294922,9.083396911621094,17.204776763916016
Photo,3,test,6117,6117,1,4,1,-8.690446853637695,1.371293544769287,10.06174087524414
Photo,3,test,6118,6118,3,4,3,-6.472505569458008,7.542430877685547,14.014936447143555
Photo,3,test,6119,6119,4,4,4,2.7085537910461426,14.226032257080078,11.517478942871094
Photo,3,test,6120,6120,1,4,1,-8.577073097229004,10.1655912399292,18.742664337158203
Photo,3,test,6121,6121,6,4,6,-3.357940673828125,12.215195655822754,15.573136329650879
Photo,3,test,6122,6122,1,4,1,-8.494725227355957,12.515885353088379,21.010610580444336
Photo,3,test,6123,6123,3,4,3,-6.532776355743408,7.494573593139648,14.027349472045898
Photo,3,test,6124,6124,2,4,2,-3.629152774810791,15.36054515838623,18.98969841003418
Photo,3,test,6125,6125,5,4,5,-9.796124458312988,12.968092918395996,22.764217376708984
Photo,3,test,6126,6126,3,4,3,-6.773318767547607,20.451374053955078,27.224693298339844
Photo,3,test,6127,6127,2,4,2,-3.009099006652832,10.623579025268555,13.632678031921387
Photo,3,test,6129,6129,3,4,3,-5.4731011390686035,8.575101852416992,14.048202514648438
Photo,3,test,6130,6130,5,4,5,-9.199124336242676,13.698424339294434,22.89754867553711
Photo,3,test,6131,6131,3,4,3,-6.59412145614624,13.744349479675293,20.338470458984375
Photo,3,test,6132,6132,2,4,2,-3.4493508338928223,12.02676773071289,15.476118087768555
Photo,3,test,6133,6133,5,4,5,-9.758586883544922,15.005745887756348,24.764331817626953
Photo,3,test,6134,6134,4,4,4,3.5249643325805664,14.740922927856445,11.215958595275879
Photo,3,test,6135,6135,6,4,6,-2.6329970359802246,12.82501220703125,15.458009719848633
Photo,3,test,6136,6136,0,4,0,-4.763620853424072,3.9375619888305664,8.701183319091797
Photo,3,test,6137,6137,6,4,6,-3.2879514694213867,3.7574594020843506,7.045411109924316
Photo,3,test,6139,6139,1,4,1,-7.925357818603516,9.974742889404297,17.900100708007812
Photo,3,test,6140,6140,6,4,6,-2.368114471435547,6.778411865234375,9.146526336669922
Photo,3,test,6141,6141,6,4,6,-2.638279914855957,12.989126205444336,15.627406120300293
Photo,3,test,6142,6142,3,4,1,-6.597310543060303,-1.7122855186462402,4.8850250244140625
Photo,3,test,6143,6143,2,4,2,-3.2965378761291504,17.318330764770508,20.6148681640625
Photo,3,test,6144,6144,5,4,5,-9.281709671020508,15.132802963256836,24.414512634277344
Photo,3,test,6145,6145,5,4,5,-9.282486915588379,12.168712615966797,21.45119857788086
